#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        4.982901712600301       -0.000000000000000        0.000577649219772        0.000577648409486
        4.987739481253310       -0.000000000000000        0.000631506211650        0.000631505148142
        4.992577249906320       -0.000000000000000        0.000684983942691        0.000684982625458
        4.997415018559331       -0.000000000000000        0.000737937894053        0.000737936325012
        5.002252787212340       -0.000000000000000        0.000790221939891        0.000790220120028
        5.007090555865350       -0.000000000000000        0.000841689109952        0.000841687042438
        5.011928324518361       -0.000000000000000        0.000892191446530        0.000892189134175
        5.016766093171371       -0.000000000000000        0.000941581398668        0.000941578845620
        5.021603861824381       -0.000000000000000        0.000989711058331        0.000989708269424
        5.026441630477390       -0.000000000000000        0.001036433759407        0.001036430739717
        5.031279399130400       -0.000000000000000        0.001081603171338        0.001081599927728
        5.036117167783410       -0.000000000000000        0.001125074564503        0.001125071103209
        5.040954936436420       -0.000000000000000        0.001166704340240        0.001166700670042
        5.045792705089431       -0.000000000000000        0.001206350547328        0.001206346676066
        5.050630473742441       -0.000000000000000        0.001243873272468        0.001243869210629
        5.055468242395450       -0.000000000000000        0.001279134305706        0.001279130063237
        5.060306011048461       -0.000000000000000        0.001311998462186        0.001311994051097
        5.065143779701470       -0.000000000000000        0.001342332672411        0.001342328105085
        5.069981548354480       -0.000000000000000        0.001370007895530        0.001370003185371
        5.074819317007490       -0.000000000000000        0.001394898197391        0.001394893359252
        5.079657085660500       -0.000000000000000        0.001416882617255        0.001416877665878
        5.084494854313511       -0.000000000000000        0.001435844868776        0.001435839821143
        5.089332622966520       -0.000000000000000        0.001451674464655        0.001451669336815
        5.094170391619531       -0.000000000000000        0.001464267492767        0.001464262303213
        5.099008160272541       -0.000000000000000        0.001473526522062        0.001473521288100
        5.103845928925550       -0.000000000000000        0.001479362529566        0.001479357270472
        5.108683697578560       -0.000000000000000        0.001481693530417        0.001481688264640
        5.113521466231570       -0.000000000000000        0.001480447303114        0.001480442050083
        5.118359234884581       -0.000000000000000        0.001475559148215        0.001475553927303
        5.123197003537591       -0.000000000000000        0.001466974746175        0.001466969576639
        5.128034772190600       -0.000000000000000        0.001454647772430        0.001454642674273
        5.132872540843611       -0.000000000000000        0.001438542151082        0.001438537143373
        5.137710309496621       -0.000000000000000        0.001418630307501        0.001418625410548
        5.142548078149630       -0.000000000000000        0.001394894286996        0.001394889519935
        5.147385846802640       -0.000000000000000        0.001367325181362        0.001367320564516
        5.152223615455650       -0.000000000000000        0.001335922991358        0.001335918544246
        5.157061384108661       -0.000000000000000        0.001300697308777        0.001300693051529
        5.161899152761670       -0.000000000000000        0.001261666260555        0.001261662213242
        5.166736921414681       -0.000000000000000        0.001218858035419        0.001218854217861
        5.171574690067691       -0.000000000000000        0.001172309578214        0.001172306010914
        5.176412458720701       -0.000000000000000        0.001122068211303        0.001122064913705
        5.181250227373710       -0.000000000000000        0.001068190818811        0.001068187811401
        5.186087996026720       -0.000000000000000        0.001010744763176        0.001010742064934
        5.190925764679731       -0.000000000000000        0.000949808077384        0.000949805708115
        5.195763533332740       -0.000000000000000        0.000885469142244        0.000885467120335
        5.200601301985750       -0.000000000000000        0.000817827970182        0.000817826314049
        5.205439070638761       -0.000000000000000        0.000746994593035        0.000746993320224
        5.210276839291771       -0.000000000000000        0.000673091037282        0.000673090164310
        5.215114607944781       -0.000000000000000        0.000596248893179        0.000596248436425
        5.219952376597790       -0.000000000000000        0.000516611234212        0.000516611208083
        5.224790145250800       -0.000000000000000        0.000434330196141        0.000434330615472
        5.229627913903810       -0.000000000000000        0.000349568019722        0.000349568896944
        5.234465682556820       -0.000000000000000        0.000262495521943        0.000262496869978
        5.239303451209831       -0.000000000000000        0.000173291675277        0.000173293504899
        5.244141219862841       -0.000000000000000        0.000082143575978        0.000082145897929
        5.248978988515850       -0.000000000000000       -0.000010755566247       -0.000010752742562
        5.253816757168861       -0.000000000000000       -0.000105204868563       -0.000105201534764
        5.258654525821870       -0.000000000000000       -0.000200998981678       -0.000200995129654
        5.263492294474880       -0.000000000000000       -0.000297925401367       -0.000297921025200
        5.268330063127890       -0.000000000000000       -0.000395768090642       -0.000395763183817
        5.273167831780900       -0.000000000000000       -0.000494304523540       -0.000494299082632
        5.278005600433911       -0.000000000000000       -0.000593308827375       -0.000593302848113
        5.282843369086921       -0.000000000000000       -0.000692549514286       -0.000692542995802
        5.287681137739931       -0.000000000000000       -0.000791791445877       -0.000791784386975
        5.292518906392941       -0.000000000000000       -0.000890794966616       -0.000890787369106
        5.297356675045950       -0.000000000000000       -0.000989316426190       -0.000989308292701
        5.302194443698960       -0.000000000000000       -0.001087108944802       -0.001087100280027
        5.307032212351970       -0.000000000000000       -0.001183921734119       -0.001183912544952
        5.311869981004981       -0.000000000000000       -0.001279502179435       -0.001279492473709
        5.316707749657991       -0.000000000000000       -0.001373594591988       -0.001373584380860
        5.321545518311000       -0.000000000000000       -0.001465942887075       -0.001465932181757
        5.326383286964011       -0.000000000000000       -0.001556289540078       -0.001556278355570
        5.331221055617021       -0.000000000000000       -0.001644378015781       -0.001644366366842
        5.336058824270030       -0.000000000000000       -0.001729952547767       -0.001729940452579
        5.340896592923040       -0.000000000000000       -0.001812759664951       -0.001812747141854
        5.345734361576050       -0.000000000000000       -0.001892549040961       -0.001892536110662
        5.350572130229061       -0.000000000000000       -0.001969073881873       -0.001969060566191
        5.355409898882070       -0.000000000000000       -0.002042092651642       -0.002042078973408
        5.360247667535081       -0.000000000000000       -0.002111368559504       -0.002111354543793
        5.365085436188091       -0.000000000000000       -0.002176671632895       -0.002176657304646
        5.369923204841101       -0.000000000000000       -0.002237777887266       -0.002237763274495
        5.374760973494110       -0.000000000000000       -0.002294471115553       -0.002294456245628
        5.379598742147120       -0.000000000000000       -0.002346542407735       -0.002346527311290
        5.384436510800131       -0.000000000000000       -0.002393791186889       -0.002393775894162
        5.389274279453140       -0.000000000000000       -0.002436025547093       -0.002436010091030
        5.394112048106150       -0.000000000000000       -0.002473062416751       -0.002473046830762
        5.398949816759161       -0.000000000000000       -0.002504728790295       -0.002504713109334
        5.403787585412171       -0.000000000000000       -0.002530861292738       -0.002530845553318
        5.408625354065181       -0.000000000000000       -0.002551307957058       -0.002551292195822
        5.413463122718190       -0.000000000000000       -0.002565927738917       -0.002565911994902
        5.418300891371200       -0.000000000000000       -0.002574592210343       -0.002574576521537
        5.423138660024210       -0.000000000000000       -0.002577185619426       -0.002577170026374
        5.427976428677220       -0.000000000000000       -0.002573605845128       -0.002573590386747
        5.432814197330231       -0.000000000000000       -0.002563765395803       -0.002563750112939
        5.437651965983241       -0.000000000000000       -0.002547591209143       -0.002547576141160
        5.442489734636251       -0.000000000000000       -0.002525026616801       -0.002525011803752
        5.447327503289261       -0.000000000000000       -0.002496029981421       -0.002496015462599
        5.452165271942270       -0.000000000000000       -0.002460577268470       -0.002460563082422
        5.457003040595281       -0.000000000000000       -0.002418659926938       -0.002418646112387
        5.461840809248290       -0.000000000000000       -0.002370287456043       -0.002370274049830
        5.466678577901300       -0.000000000000000       -0.002315485194621       -0.002315472234476
        5.471516346554311       -0.000000000000000       -0.002254296247356       -0.002254283768657
        5.476354115207321       -0.000000000000000       -0.002186779851411       -0.002186767890579
        5.481191883860331       -0.000000000000000       -0.002113012239567       -0.002113000830972
        5.486029652513341       -0.000000000000000       -0.002033086004589       -0.002033075183117
        5.490867421166350       -0.000000000000000       -0.001947109837391       -0.001947099636751
        5.495705189819360       -0.000000000000000       -0.001855208912824       -0.001855199366190
        5.500542958472370       -0.000000000000000       -0.001757523804999       -0.001757514945399
        5.505380727125381       -0.000000000000000       -0.001654211532270       -0.001654203390958
        5.510218495778391       -0.000000000000000       -0.001545444176786       -0.001545436785566
        5.515056264431400       -0.000000000000000       -0.001431410002807       -0.001431403390723
        5.519894033084411       -0.000000000000000       -0.001312312310037       -0.001312306506696
        5.524731801737421       -0.000000000000000       -0.001188370061193       -0.001188365093014
        5.529569570390430       -0.000000000000000       -0.001059817286978       -0.001059813180177
        5.534407339043440       -0.000000000000000       -0.000926902907921       -0.000926899685767
        5.539245107696450       -0.000000000000000       -0.000789890678287       -0.000789888362518
        5.544082876349461       -0.000000000000000       -0.000649058253528       -0.000649056863659
        5.548920645002470       -0.000000000000000       -0.000504697353157       -0.000504696905747
        5.553758413655481       -0.000000000000000       -0.000357112452396       -0.000357112962612
        5.558596182308491       -0.000000000000000       -0.000206620690430       -0.000206622169416
        5.563433950961501       -0.000000000000000       -0.000053550715174       -0.000053553173252
        5.568271719614510       -0.000000000000000        0.000101758071921        0.000101754628828
        5.573109488267520       -0.000000000000000        0.000258956078082        0.000258951644897
        5.577947256920531       -0.000000000000000        0.000417685091323        0.000417679666957
        5.582785025573540       -0.000000000000000        0.000577578099614        0.000577571684496
        5.587622794226550       -0.000000000000000        0.000738261496019        0.000738254093611
        5.592460562879561       -0.000000000000000        0.000899354371635        0.000899345988047
        5.597298331532571       -0.000000000000000        0.001060470895872        0.001060461539151
        5.602136100185581       -0.000000000000000        0.001221219585079        0.001221209267124
        5.606973868838590       -0.000000000000000        0.001381205311080        0.001381194044975
        5.611811637491600       -0.000000000000000        0.001540029123353        0.001540016926877
        5.616649406144610       -0.000000000000000        0.001697289481518        0.001697276373507
        5.621487174797620       -0.000000000000000        0.001852583033248        0.001852569037424
        5.626324943450631       -0.000000000000000        0.002005504990990        0.002005490132681
        5.631162712103641       -0.000000000000000        0.002155650902562        0.002155635211432
        5.636000480756651       -0.000000000000000        0.002302616471171        0.002302599979467
        5.640838249409660       -0.000000000000000        0.002445999944761        0.002445982687967
        5.645676018062670       -0.000000000000000        0.002585401955538        0.002585383972722
        5.650513786715681       -0.000000000000000        0.002720427866614        0.002720409198803
        5.655351555368690       -0.000000000000000        0.002850688261824        0.002850668954204
        5.660189324021700       -0.000000000000000        0.002975800549726        0.002975780648405
        5.665027092674711       -0.000000000000000        0.003095390531194        0.003095370086333
        5.669864861327721       -0.000000000000000        0.003209092800937        0.003209071863121
        5.674702629980731       -0.000000000000000        0.003316553426588        0.003316532049657
        5.679540398633740       -0.000000000000000        0.003417429125108        0.003417407363452
        5.684378167286750       -0.000000000000000        0.003511390649468        0.003511368559513
        5.689215935939760       -0.000000000000000        0.003598121187678        0.003598098826971
        5.694053704592770       -0.000000000000000        0.003677319741970        0.003677297168869
        5.698891473245781       -0.000000000000000        0.003748699518136        0.003748676792806
        5.703729241898791       -0.000000000000000        0.003811990524221        0.003811967706801
        5.708567010551800       -0.000000000000000        0.003866938756231        0.003866915909115
        5.713404779204811       -0.000000000000000        0.003913307471549        0.003913284656880
        5.718242547857820       -0.000000000000000        0.003950877707811        0.003950854989924
        5.723080316510830       -0.000000000000000        0.003979448123566        0.003979425566888
        5.727918085163840       -0.000000000000000        0.003998836902727        0.003998814573276
        5.732755853816850       -0.000000000000000        0.004008880542069        0.004008858506570
        5.737593622469861       -0.000000000000000        0.004009436671604        0.004009414997393
        5.742431391122870       -0.000000000000000        0.004000382523350        0.004000361278978
        5.747269159775881       -0.000000000000000        0.003981617834151        0.003981597087703
        5.752106928428891       -0.000000000000000        0.003953063817854        0.003953043638665
        5.756944697081900       -0.000000000000000        0.003914665250631        0.003914645706732
        5.761782465734910       -0.000000000000000        0.003866390553485        0.003866371713550
        5.766620234387920       -0.000000000000000        0.003808232419617        0.003808214350604
        5.771458003040931       -0.000000000000000        0.003740209174203        0.003740191942578
        5.776295771693940       -0.000000000000000        0.003662363794689        0.003662347465206
        5.781133540346950       -0.000000000000000        0.003574766213161        0.003574750848729
        5.785971308999961       -0.000000000000000        0.003477511121735        0.003477496783794
        5.790809077652971       -0.000000000000000        0.003370720506089        0.003370707253110
        5.795646846305980       -0.000000000000000        0.003254541018865        0.003254528907988
        5.800484614958990       -0.000000000000000        0.003129145919879        0.003129135004739
        5.805322383612000       -0.000000000000000        0.002994732897291        0.002994723229966
        5.810160152265011       -0.000000000000000        0.002851524779841        0.002851516409050
        5.814997920918020       -0.000000000000000        0.002699768456655        0.002699761428882
        5.819835689571031       -0.000000000000000        0.002539734144192        0.002539728503208
        5.824673458224041       -0.000000000000000        0.002371715592325        0.002371711378642
        5.829511226877051       -0.000000000000000        0.002196028173442        0.002196025425624
        5.834348995530060       -0.000000000000000        0.002013010043259        0.002013008795512
        5.839186764183070       -0.000000000000000        0.001823019688896        0.001823019973928
        5.844024532836081       -0.000000000000000        0.001626437334528        0.001626439179852
        5.848862301489090       -0.000000000000000        0.001423662703264        0.001423666134692
        5.853700070142100       -0.000000000000000        0.001215115860185        0.001215120898068
        5.858537838795111       -0.000000000000000        0.001001235771820        0.001001242433866
        5.863375607448121       -0.000000000000000        0.000782479992777        0.000782488291602
        5.868213376101131       -0.000000000000000        0.000559324219783        0.000559334163925
        5.873051144754140       -0.000000000000000        0.000332260663967        0.000332272257712
        5.877888913407150       -0.000000000000000        0.000101798348187        0.000101811590273
        5.882726682060160       -0.000000000000000       -0.000131539507200       -0.000131524621334
        5.887564450713170       -0.000000000000000       -0.000367215030220       -0.000367198511700
        5.892402219366181       -0.000000000000000       -0.000604678622199       -0.000604660484782
        5.897239988019191       -0.000000000000000       -0.000843369028721       -0.000843349292929
        5.902077756672200       -0.000000000000000       -0.001082715819344       -0.001082694508273
        5.906915525325211       -0.000000000000000       -0.001322140490143       -0.001322117632967
        5.911753293978220       -0.000000000000000       -0.001561057953703       -0.001561033582798
        5.916591062631230       -0.000000000000000       -0.001798878808579       -0.001798852961073
        5.921428831284240       -0.000000000000000       -0.002035009707587       -0.002034982424916
        5.926266599937250       -0.000000000000000       -0.002268856512114       -0.002268827838995
        5.931104368590261       -0.000000000000000       -0.002499823853718       -0.002499793840379
        5.935942137243270       -0.000000000000000       -0.002727318592039       -0.002727287290875
        5.940779905896281       -0.000000000000000       -0.002950749189753       -0.002950716659467
        5.945617674549291       -0.000000000000000       -0.003169528825906       -0.003169495127019
        5.950455443202300       -0.000000000000000       -0.003383075250844       -0.003383040450230
        5.955293211855310       -0.000000000000000       -0.003590813092310       -0.003590777259118
        5.960130980508320       -0.000000000000000       -0.003792174632996       -0.003792137841923
        5.964968749161331       -0.000000000000000       -0.003986601204280       -0.003986563533325
        5.969806517814341       -0.000000000000000       -0.004173544930191       -0.004173506461402
        5.974644286467350       -0.000000000000000       -0.004352469485890       -0.004352430305724
        5.979482055120361       -0.000000000000000       -0.004522852441659       -0.004522812638892
        5.984319823773371       -0.000000000000000       -0.004684185915577       -0.004684145584040
        5.989157592426380       -0.000000000000000       -0.004835978895117       -0.004835938129462
        5.993995361079390       -0.000000000000000       -0.004977758335574       -0.004977717235337
        5.998833129732400       -0.000000000000000       -0.005109070836390       -0.005109029501087
        6.003670898385411       -0.000000000000000       -0.005229484522581       -0.005229443055517
        6.008508667038420       -0.000000000000000       -0.005338589705413       -0.005338548209842
        6.013346435691431       -0.000000000000000       -0.005436001522292       -0.005435960103506
        6.018184204344441       -0.000000000000000       -0.005521359612658       -0.005521318376496
        6.023021972997451       -0.000000000000000       -0.005594331130660       -0.005594290183100
        6.027859741650460       -0.000000000000000       -0.005654609853383       -0.005654569301750
        6.032697510303470       -0.000000000000000       -0.005701918967333       -0.005701878917553
        6.037535278956481       -0.000000000000000       -0.005736010240670       -0.005735970800547
        6.042373047609490       -0.000000000000000       -0.005756666006265       -0.005756627281394
        6.047210816262500       -0.000000000000000       -0.005763698985298       -0.005763661083014
        6.052048584915511       -0.000000000000000       -0.005756953139011       -0.005756916164429
        6.056886353568521       -0.000000000000000       -0.005736304445125       -0.005736268504136
        6.061724122221531       -0.000000000000000       -0.005701660668274       -0.005701625865101
        6.066561890874540       -0.000000000000000       -0.005652962977774       -0.005652929415780
        6.071399659527550       -0.000000000000000       -0.005590185042488       -0.005590152824027
        6.076237428180560       -0.000000000000000       -0.005513335004054       -0.005513304228710
        6.081075196833570       -0.000000000000000       -0.005422454493790       -0.005422425260422
        6.085912965486581       -0.000000000000000       -0.005317620289855       -0.005317592692871
        6.090750734139591       -0.000000000000000       -0.005198943805626       -0.005198917938286
        6.095588502792600       -0.000000000000000       -0.005066571837102       -0.005066547787166
        6.100426271445611       -0.000000000000000       -0.004920686803876       -0.004920664656804
        6.105264040098620       -0.000000000000000       -0.004761506303845       -0.004761486139343
        6.110101808751630       -0.000000000000000       -0.004589284007419       -0.004589265901261
        6.114939577404640       -0.000000000000000       -0.004404308156449       -0.004404292179086
        6.119777346057650       -0.000000000000000       -0.004206902672562       -0.004206888888840
        6.124615114710661       -0.000000000000000       -0.003997425098912       -0.003997413569107
        6.129452883363671       -0.000000000000000       -0.003776267320847       -0.003776258098415
        6.134290652016681       -0.000000000000000       -0.003543853608904       -0.003543846743295
        6.139128420669691       -0.000000000000000       -0.003300640429721       -0.003300635963119
        6.143966189322700       -0.000000000000000       -0.003047115143851       -0.003047113114466
        6.148803957975710       -0.000000000000000       -0.002783794675173       -0.002783795114259
        6.153641726628720       -0.000000000000000       -0.002511225090931       -0.002511228025110
        6.158479495281731       -0.000000000000000       -0.002229979282562       -0.002229984732323
        6.163317263934741       -0.000000000000000       -0.001940657239972       -0.001940665219967
        6.168155032587750       -0.000000000000000       -0.001643883221648       -0.001643893741270
        6.172992801240761       -0.000000000000000       -0.001340306198442       -0.001340319259858
        6.177830569893771       -0.000000000000000       -0.001030597125844       -0.001030612726480
        6.182668338546780       -0.000000000000000       -0.000715448910908       -0.000715467039830
        6.187506107199790       -0.000000000000000       -0.000395574290792       -0.000395594932206
        6.192343875852800       -0.000000000000000       -0.000071704819757       -0.000071727949021
        6.197181644505810       -0.000000000000000        0.000255410450046        0.000255384863183
        6.202019413158821       -0.000000000000000        0.000585007113269        0.000584979107611
        6.206857181811831       -0.000000000000000        0.000916306114859        0.000916275735904
        6.211694950464841       -0.000000000000000        0.001248516759918        0.001248484060788
        6.216532719117851       -0.000000000000000        0.001580837289299        0.001580802330816
        6.221370487770860       -0.000000000000000        0.001912458171911        0.001912421021279
        6.226208256423871       -0.000000000000000        0.002242563136648        0.002242523869286
        6.231046025076881       -0.000000000000000        0.002570332078730        0.002570290775329
        6.235883793729890       -0.000000000000000        0.002894942982672        0.002894899731938
        6.240721562382900       -0.000000000000000        0.003215573955280        0.003215528850556
        6.245559331035910       -0.000000000000000        0.003531406136928        0.003531359278695
        6.250397099688921       -0.000000000000000        0.003841624749852        0.003841576243160
        6.255234868341931       -0.000000000000000        0.004145422705455        0.004145372661232
        6.260072636994940       -0.000000000000000        0.004442000975352        0.004441949509488
        6.264910405647950       -0.000000000000000        0.004730572319635        0.004730519552620
        6.269748174300960       -0.000000000000000        0.005010361578322        0.005010307636123
        6.274585942953971       -0.000000000000000        0.005280608887761        0.005280553900017
        6.279423711606981       -0.000000000000000        0.005540570529297        0.005540514631345
        6.284261480259991       -0.000000000000000        0.005789521197869        0.005789464528291
        6.289099248913001       -0.000000000000000        0.006026755810011        0.006026698512744
        6.293937017566010       -0.000000000000000        0.006251590767034        0.006251532989231
        6.298774786219021       -0.000000000000000        0.006463366703852        0.006463308596984
        6.303612554872031       -0.000000000000000        0.006661449100517        0.006661390819361
        6.308450323525040       -0.000000000000000        0.006845231512016        0.006845173214123
        6.313288092178050       -0.000000000000000        0.007014136160943        0.007014078006984
        6.318125860831060       -0.000000000000000        0.007167616904503        0.007167559056172
        6.322963629484071       -0.000000000000000        0.007305160470202        0.007305103091586
        6.327801398137081       -0.000000000000000        0.007426288410388        0.007426231665051
        6.332639166790091       -0.000000000000000        0.007530559400653        0.007530503453202
        6.337476935443100       -0.000000000000000        0.007617569718040        0.007617514731466
        6.342314704096110       -0.000000000000000        0.007686956593273        0.007686902729845
        6.347152472749121       -0.000000000000000        0.007738397225428        0.007738344645247
        6.351990241402131       -0.000000000000000        0.007771612724527        0.007771561585151
        6.356828010055141       -0.000000000000000        0.007786366165133        0.007786316621788
        6.361665778708150       -0.000000000000000        0.007782466349281        0.007782418553202
        6.366503547361160       -0.000000000000000        0.007759765717346        0.007759719817339
        6.371341316014171       -0.000000000000000        0.007718163123409        0.007718119263494
        6.376179084667180       -0.000000000000000        0.007657602440394        0.007657560761822
        6.381016853320190       -0.000000000000000        0.007578073790446        0.007578034429561
        6.385854621973200       -0.000000000000000        0.007479613391512        0.007479576481098
        6.390692390626210       -0.000000000000000        0.007362303134108        0.007362268802366
        6.395530159279221       -0.000000000000000        0.007226271724565        0.007226240094894
        6.400367927932231       -0.000000000000000        0.007071692980696        0.007071664172240
        6.405205696585241       -0.000000000000000        0.006898787816737        0.006898761942373
        6.410043465238251       -0.000000000000000        0.006707821965390        0.006707799133646
        6.414881233891260       -0.000000000000000        0.006499108012286        0.006499088324062
        6.419719002544271       -0.000000000000000        0.006273003317846        0.006272986868903
        6.424556771197281       -0.000000000000000        0.006029911270087        0.006029898147621
        6.429394539850290       -0.000000000000000        0.005770279956792        0.005770270241393
        6.434232308503300       -0.000000000000000        0.005494602075791        0.005494595839136
        6.439070077156310       -0.000000000000000        0.005203414486331        0.005203411791655
        6.443907845809321       -0.000000000000000        0.004897296688838        0.004897297590626
        6.448745614462331       -0.000000000000000        0.004576870929296        0.004576875471886
        6.453583383115340       -0.000000000000000        0.004242799652676        0.004242807872075
        6.458421151768350       -0.000000000000000        0.003895785522042        0.003895797443002
        6.463258920421360       -0.000000000000000        0.003536568572488        0.003536584211738
        6.468096689074371       -0.000000000000000        0.003165925456877        0.003165944819680
        6.472934457727381       -0.000000000000000        0.002784667058848        0.002784690142316
        6.477772226380391       -0.000000000000000        0.002393636506518        0.002393663296964
        6.482609995033401       -0.000000000000000        0.001993707735828        0.001993738210742
        6.487447763686410       -0.000000000000000        0.001585782230862        0.001585816358134
        6.492285532339421       -0.000000000000000        0.001170788570422        0.001170826308030
        6.497123300992431       -0.000000000000000        0.000749678295421        0.000749719592995
        6.501961069645440       -0.000000000000000        0.000323426002998        0.000323470799063
        6.506798838298450       -0.000000000000000       -0.000106974963767       -0.000106926738228
        6.511636606951460       -0.000000000000000       -0.000540512605380       -0.000540461031336
        6.516474375604471       -0.000000000000000       -0.000976160024138       -0.000976105190037
        6.521312144257481       -0.000000000000000       -0.001412876435993       -0.001412818442344
        6.526149912910491       -0.000000000000000       -0.001849609884519       -0.001849548839964
        6.530987681563500       -0.000000000000000       -0.002285299630820       -0.002285235655320
        6.535825450216510       -0.000000000000000       -0.002718877747650       -0.002718810970318
        6.540663218869521       -0.000000000000000       -0.003149272879136       -0.003149203438906
        6.545500987522531       -0.000000000000000       -0.003575411073922       -0.003575339119746
        6.550338756175541       -0.000000000000000       -0.003996220439715       -0.003996146128483
        6.555176524828550       -0.000000000000000       -0.004410631861090       -0.004410555359939
        6.560014293481560       -0.000000000000000       -0.004817583781096       -0.004817505263289
        6.564852062134571       -0.000000000000000       -0.005216023482407       -0.005215943130729
        6.569689830787580       -0.000000000000000       -0.005604911216363       -0.005604829218413
        6.574527599440590       -0.000000000000000       -0.005983222499043       -0.005983139050303
        6.579365368093600       -0.000000000000000       -0.006349951074403       -0.006349866374504
        6.584203136746610       -0.000000000000000       -0.006704112283501       -0.006704026537768
        6.589040905399621       -0.000000000000000       -0.007044744782709       -0.007044658200516
        6.593878674052631       -0.000000000000000       -0.007370914640974       -0.007370827435135
        6.598716442705641       -0.000000000000000       -0.007681716164122       -0.007681628551629
        6.603554211358651       -0.000000000000000       -0.007976276117687       -0.007976188317165
        6.608391980011660       -0.000000000000000       -0.008253754268069       -0.008253666502209
        6.613229748664671       -0.000000000000000       -0.008513347112030       -0.008513259604072
        6.618067517317681       -0.000000000000000       -0.008754288739782       -0.008754201716333
        6.622905285970691       -0.000000000000000       -0.008975853674650       -0.008975767362438
        6.627743054623700       -0.000000000000000       -0.009177358404087       -0.009177273031749
        6.632580823276710       -0.000000000000000       -0.009358163297220       -0.009358079093446
        6.637418591929722       -0.000000000000000       -0.009517674750015       -0.009517591943316
        6.642256360582731       -0.000000000000000       -0.009655346503081       -0.009655265321825
        6.647094129235740       -0.000000000000000       -0.009770681973278       -0.009770602643277
        6.651931897888750       -0.000000000000000       -0.009863235494243       -0.009863158240436
        6.656769666541760       -0.000000000000000       -0.009932614212533       -0.009932539255120
        6.661607435194771       -0.000000000000000       -0.009978479737965       -0.009978407294798
        6.666445203847781       -0.000000000000000       -0.010000549047748       -0.010000479330326
        6.671282972500791       -0.000000000000000       -0.009998596777472       -0.009998529992853
        6.676120741153801       -0.000000000000000       -0.009972454876517       -0.009972391224546
        6.680958509806810       -0.000000000000000       -0.009922015397104       -0.009921955070860
        6.685796278459821       -0.000000000000000       -0.009847229059237       -0.009847172244370
        6.690634047112831       -0.000000000000000       -0.009748108055093       -0.009748054928436
        6.695471815765840       -0.000000000000000       -0.009624724046868       -0.009624674777907
        6.700309584418850       -0.000000000000000       -0.009477210334086       -0.009477165082156
        6.705147353071860       -0.000000000000000       -0.009305759978119       -0.009305718895153
        6.709985121724871       -0.000000000000000       -0.009110626750149       -0.009110589977466
        6.714822890377881       -0.000000000000000       -0.008892123984365       -0.008892091655357
        6.719660659030890       -0.000000000000000       -0.008650624009273       -0.008650596246974
        6.724498427683900       -0.000000000000000       -0.008386558013645       -0.008386534931992
        6.729336196336910       -0.000000000000000       -0.008100414054778       -0.008100395757916
        6.734173964989921       -0.000000000000000       -0.007792737801138       -0.007792724382455
        6.739011733642931       -0.000000000000000       -0.007464129559875       -0.007464121103306
        6.743849502295941       -0.000000000000000       -0.007115245399603       -0.007115241976506
        6.748687270948950       -0.000000000000000       -0.006746793816991       -0.006746795488975
        6.753525039601960       -0.000000000000000       -0.006359536577503       -0.006359543392081
        6.758362808254971       -0.000000000000000       -0.005954285588741       -0.005954297582570
        6.763200576907980       -0.000000000000000       -0.005531902881542       -0.005531920076304
        6.768038345560990       -0.000000000000000       -0.005093298009152       -0.005093320413969
        6.772876114214000       -0.000000000000000       -0.004639426881333       -0.004639454490270
        6.777713882867010       -0.000000000000000       -0.004171289673121       -0.004171322465826
        6.782551651520021       -0.000000000000000       -0.003689928595939       -0.003689966537587
        6.787389420173031       -0.000000000000000       -0.003196426017734       -0.003196469057630
        6.792227188826041       -0.000000000000000       -0.002691901555187       -0.002691949629100
        6.797064957479050       -0.000000000000000       -0.002177509991138       -0.002177563018392
        6.801902726132060       -0.000000000000000       -0.001654438183529       -0.001654496070758
        6.806740494785071       -0.000000000000000       -0.001123902455543       -0.001123965093433
        6.811578263438081       -0.000000000000000       -0.000587145704925       -0.000587212971932
        6.816416032091091       -0.000000000000000       -0.000045434188477       -0.000045505948498
        6.821253800744100       -0.000000000000000        0.000499945059125        0.000499868954432
        6.826091569397110       -0.000000000000000        0.001047687838390        0.001047607550060
        6.830929338050121       -0.000000000000000        0.001596475253726        0.001596390955377
        6.835767106703130       -0.000000000000000        0.002144977323230        0.002144889199359
        6.840604875356140       -0.000000000000000        0.002691855725316        0.002691763973303
        6.845442644009150       -0.000000000000000        0.003235766999422        0.003235671826191
        6.850280412662160       -0.000000000000000        0.003775365944794        0.003775267570030
        6.855118181315171       -0.000000000000000        0.004309308202665        0.004309206854895
        6.859955949968181       -0.000000000000000        0.004836254449118        0.004836150368782
        6.864793718621191       -0.000000000000000        0.005354872471301        0.005354765907465
        6.869631487274201       -0.000000000000000        0.005863841937423        0.005863733149433
        6.874469255927210       -0.000000000000000        0.006361856391244        0.006361745646968
        6.879307024580221       -0.000000000000000        0.006847628047795        0.006847515623151
        6.884144793233231       -0.000000000000000        0.007319890290664        0.007319776469627
        6.888982561886240       -0.000000000000000        0.007777401783204        0.007777286855356
        6.893820330539250       -0.000000000000000        0.008218949974869        0.008218834236727
        6.898658099192260       -0.000000000000000        0.008643353922482        0.008643237673907
        6.903495867845271       -0.000000000000000        0.009049469001219        0.009049352547141
