#           time (fs)    |     mu_x (e.angstrom)   |     mu_y (e.angstrom)   |     mu_z (e.angstrom)   |
        4.866795264928061       -0.000000000000000       -0.000513681149669       -0.000513677171968
        4.871633033581070       -0.000000000000000       -0.000484605566400       -0.000484601704651
        4.876470802234080       -0.000000000000000       -0.000453617425630       -0.000453613688965
        4.881308570887090       -0.000000000000000       -0.000420753893721       -0.000420750291064
        4.886146339540100       -0.000000000000000       -0.000386057662971       -0.000386054203699
        4.890984108193111       -0.000000000000000       -0.000349578625144       -0.000349575317211
        4.895821876846120       -0.000000000000000       -0.000311372121088       -0.000311368973762
        4.900659645499131       -0.000000000000000       -0.000271499880278       -0.000271496900737
        4.905497414152141       -0.000000000000000       -0.000230029040889       -0.000230026237843
        4.910335182805150       -0.000000000000000       -0.000187031997817       -0.000187029378011
        4.915172951458160       -0.000000000000000       -0.000142586548810       -0.000142584120011
        4.920010720111170       -0.000000000000000       -0.000096774671415       -0.000096772440243
        4.924848488764181       -0.000000000000000       -0.000049683735646       -0.000049681708705
        4.929686257417190       -0.000000000000000       -0.000001404597163       -0.000001402781080
        4.934524026070200       -0.000000000000000        0.000047966571829        0.000047968171629
        4.939361794723211       -0.000000000000000        0.000098330272308        0.000098331649332
        4.944199563376221       -0.000000000000000        0.000149581889285        0.000149583039122
        4.949037332029230       -0.000000000000000        0.000201613183653        0.000201614100344
        4.953875100682240       -0.000000000000000        0.000254311159609        0.000254311839537
        4.958712869335250       -0.000000000000000        0.000307558718952        0.000307559157222
        4.963550637988261       -0.000000000000000        0.000361234520571        0.000361234714177
        4.968388406641270       -0.000000000000000        0.000415212819106        0.000415212764703
        4.973226175294281       -0.000000000000000        0.000469364254259        0.000469363949448
        4.978063943947291       -0.000000000000000        0.000523555230628        0.000523554673895
        4.982901712600301       -0.000000000000000        0.000577649219768        0.000577648409494
        4.987739481253310       -0.000000000000000        0.000631506211644        0.000631505148150
        4.992577249906320       -0.000000000000000        0.000684983942690        0.000684982625467
        4.997415018559331       -0.000000000000000        0.000737937894045        0.000737936325018
        5.002252787212340       -0.000000000000000        0.000790221939889        0.000790220120035
        5.007090555865350       -0.000000000000000        0.000841689109947        0.000841687042442
        5.011928324518361       -0.000000000000000        0.000892191446529        0.000892189134180
        5.016766093171371       -0.000000000000000        0.000941581398664        0.000941578845626
        5.021603861824381       -0.000000000000000        0.000989711058329        0.000989708269427
        5.026441630477390       -0.000000000000000        0.001036433759406        0.001036430739721
        5.031279399130400       -0.000000000000000        0.001081603171336        0.001081599927729
        5.036117167783410       -0.000000000000000        0.001125074564502        0.001125071103212
        5.040954936436420       -0.000000000000000        0.001166704340237        0.001166700670041
        5.045792705089431       -0.000000000000000        0.001206350547326        0.001206346676068
        5.050630473742441       -0.000000000000000        0.001243873272463        0.001243869210630
        5.055468242395450       -0.000000000000000        0.001279134305703        0.001279130063238
        5.060306011048461       -0.000000000000000        0.001311998462184        0.001311994051099
        5.065143779701470       -0.000000000000000        0.001342332672406        0.001342328105084
        5.069981548354480       -0.000000000000000        0.001370007895526        0.001370003185375
        5.074819317007490       -0.000000000000000        0.001394898197382        0.001394893359250
        5.079657085660500       -0.000000000000000        0.001416882617252        0.001416877665883
        5.084494854313511       -0.000000000000000        0.001435844868768        0.001435839821142
        5.089332622966520       -0.000000000000000        0.001451674464653        0.001451669336821
        5.094170391619531       -0.000000000000000        0.001464267492760        0.001464262303211
        5.099008160272541       -0.000000000000000        0.001473526522057        0.001473521288104
        5.103845928925550       -0.000000000000000        0.001479362529559        0.001479357270471
        5.108683697578560       -0.000000000000000        0.001481693530414        0.001481688264642
        5.113521466231570       -0.000000000000000        0.001480447303111        0.001480442050083
        5.118359234884581       -0.000000000000000        0.001475559148211        0.001475553927304
        5.123197003537591       -0.000000000000000        0.001466974746172        0.001466969576639
        5.128034772190600       -0.000000000000000        0.001454647772425        0.001454642674275
        5.132872540843611       -0.000000000000000        0.001438542151078        0.001438537143374
        5.137710309496621       -0.000000000000000        0.001418630307496        0.001418625410548
        5.142548078149630       -0.000000000000000        0.001394894286993        0.001394889519934
        5.147385846802640       -0.000000000000000        0.001367325181358        0.001367320564519
        5.152223615455650       -0.000000000000000        0.001335922991354        0.001335918544243
        5.157061384108661       -0.000000000000000        0.001300697308772        0.001300693051532
        5.161899152761670       -0.000000000000000        0.001261666260548        0.001261662213236
        5.166736921414681       -0.000000000000000        0.001218858035413        0.001218854217863
        5.171574690067691       -0.000000000000000        0.001172309578207        0.001172306010906
        5.176412458720701       -0.000000000000000        0.001122068211296        0.001122064913706
        5.181250227373710       -0.000000000000000        0.001068190818806        0.001068187811393
        5.186087996026720       -0.000000000000000        0.001010744763171        0.001010742064935
        5.190925764679731       -0.000000000000000        0.000949808077381        0.000949805708107
        5.195763533332740       -0.000000000000000        0.000885469142240        0.000885467120334
        5.200601301985750       -0.000000000000000        0.000817827970183        0.000817826314043
        5.205439070638761       -0.000000000000000        0.000746994593030        0.000746993320223
        5.210276839291771       -0.000000000000000        0.000673091037283        0.000673090164302
        5.215114607944781       -0.000000000000000        0.000596248893173        0.000596248436420
        5.219952376597790       -0.000000000000000        0.000516611234217        0.000516611208078
        5.224790145250800       -0.000000000000000        0.000434330196135        0.000434330615468
        5.229627913903810       -0.000000000000000        0.000349568019726        0.000349568896937
        5.234465682556820       -0.000000000000000        0.000262495521936        0.000262496869974
        5.239303451209831       -0.000000000000000        0.000173291675279        0.000173293504894
        5.244141219862841       -0.000000000000000        0.000082143575972        0.000082145897924
        5.248978988515850       -0.000000000000000       -0.000010755566247       -0.000010752742566
        5.253816757168861       -0.000000000000000       -0.000105204868567       -0.000105201534769
        5.258654525821870       -0.000000000000000       -0.000200998981680       -0.000200995129658
        5.263492294474880       -0.000000000000000       -0.000297925401372       -0.000297921025204
        5.268330063127890       -0.000000000000000       -0.000395768090645       -0.000395763183820
        5.273167831780900       -0.000000000000000       -0.000494304523547       -0.000494299082634
        5.278005600433911       -0.000000000000000       -0.000593308827376       -0.000593302848116
        5.282843369086921       -0.000000000000000       -0.000692549514288       -0.000692542995807
        5.287681137739931       -0.000000000000000       -0.000791791445876       -0.000791784386979
        5.292518906392941       -0.000000000000000       -0.000890794966614       -0.000890787369111
        5.297356675045950       -0.000000000000000       -0.000989316426186       -0.000989308292704
        5.302194443698960       -0.000000000000000       -0.001087108944801       -0.001087100280032
        5.307032212351970       -0.000000000000000       -0.001183921734112       -0.001183912544955
        5.311869981004981       -0.000000000000000       -0.001279502179434       -0.001279492473715
        5.316707749657991       -0.000000000000000       -0.001373594591977       -0.001373584380861
        5.321545518311000       -0.000000000000000       -0.001465942887076       -0.001465932181763
        5.326383286964011       -0.000000000000000       -0.001556289540067       -0.001556278355574
        5.331221055617021       -0.000000000000000       -0.001644378015782       -0.001644366366849
        5.336058824270030       -0.000000000000000       -0.001729952547756       -0.001729940452580
        5.340896592923040       -0.000000000000000       -0.001812759664955       -0.001812747141862
        5.345734361576050       -0.000000000000000       -0.001892549040954       -0.001892536110664
        5.350572130229061       -0.000000000000000       -0.001969073881873       -0.001969060566194
        5.355409898882070       -0.000000000000000       -0.002042092651637       -0.002042078973409
        5.360247667535081       -0.000000000000000       -0.002111368559501       -0.002111354543796
        5.365085436188091       -0.000000000000000       -0.002176671632893       -0.002176657304646
        5.369923204841101       -0.000000000000000       -0.002237777887262       -0.002237763274499
        5.374760973494110       -0.000000000000000       -0.002294471115550       -0.002294456245629
        5.379598742147120       -0.000000000000000       -0.002346542407730       -0.002346527311294
        5.384436510800131       -0.000000000000000       -0.002393791186881       -0.002393775894162
        5.389274279453140       -0.000000000000000       -0.002436025547086       -0.002436010091034
        5.394112048106150       -0.000000000000000       -0.002473062416743       -0.002473046830762
        5.398949816759161       -0.000000000000000       -0.002504728790291       -0.002504713109340
        5.403787585412171       -0.000000000000000       -0.002530861292728       -0.002530845553317
        5.408625354065181       -0.000000000000000       -0.002551307957056       -0.002551292195830
        5.413463122718190       -0.000000000000000       -0.002565927738904       -0.002565911994897
        5.418300891371200       -0.000000000000000       -0.002574592210342       -0.002574576521544
        5.423138660024210       -0.000000000000000       -0.002577185619414       -0.002577170026371
        5.427976428677220       -0.000000000000000       -0.002573605845130       -0.002573590386753
        5.432814197330231       -0.000000000000000       -0.002563765395791       -0.002563750112936
        5.437651965983241       -0.000000000000000       -0.002547591209145       -0.002547576141163
        5.442489734636251       -0.000000000000000       -0.002525026616794       -0.002525011803751
        5.447327503289261       -0.000000000000000       -0.002496029981422       -0.002496015462603
        5.452165271942270       -0.000000000000000       -0.002460577268464       -0.002460563082423
        5.457003040595281       -0.000000000000000       -0.002418659926937       -0.002418646112389
        5.461840809248290       -0.000000000000000       -0.002370287456039       -0.002370274049830
        5.466678577901300       -0.000000000000000       -0.002315485194619       -0.002315472234475
        5.471516346554311       -0.000000000000000       -0.002254296247354       -0.002254283768660
        5.476354115207321       -0.000000000000000       -0.002186779851410       -0.002186767890577
        5.481191883860331       -0.000000000000000       -0.002113012239564       -0.002113000830970
        5.486029652513341       -0.000000000000000       -0.002033086004589       -0.002033075183116
        5.490867421166350       -0.000000000000000       -0.001947109837386       -0.001947099636752
        5.495705189819360       -0.000000000000000       -0.001855208912825       -0.001855199366192
        5.500542958472370       -0.000000000000000       -0.001757523804992       -0.001757514945400
        5.505380727125381       -0.000000000000000       -0.001654211532274       -0.001654203390962
        5.510218495778391       -0.000000000000000       -0.001545444176776       -0.001545436785564
        5.515056264431400       -0.000000000000000       -0.001431410002813       -0.001431403390727
        5.519894033084411       -0.000000000000000       -0.001312312310027       -0.001312306506694
        5.524731801737421       -0.000000000000000       -0.001188370061198       -0.001188365093017
        5.529569570390430       -0.000000000000000       -0.001059817286967       -0.001059813180174
        5.534407339043440       -0.000000000000000       -0.000926902907928       -0.000926899685766
        5.539245107696450       -0.000000000000000       -0.000789890678282       -0.000789888362516
        5.544082876349461       -0.000000000000000       -0.000649058253532       -0.000649056863658
        5.548920645002470       -0.000000000000000       -0.000504697353157       -0.000504696905746
        5.553758413655481       -0.000000000000000       -0.000357112452398       -0.000357112962610
        5.558596182308491       -0.000000000000000       -0.000206620690430       -0.000206622169417
        5.563433950961501       -0.000000000000000       -0.000053550715174       -0.000053553173247
        5.568271719614510       -0.000000000000000        0.000101758071918        0.000101754628827
        5.573109488267520       -0.000000000000000        0.000258956078082        0.000258951644901
        5.577947256920531       -0.000000000000000        0.000417685091320        0.000417679666954
        5.582785025573540       -0.000000000000000        0.000577578099612        0.000577571684497
        5.587622794226550       -0.000000000000000        0.000738261496016        0.000738254093609
        5.592460562879561       -0.000000000000000        0.000899354371632        0.000899345988043
        5.597298331532571       -0.000000000000000        0.001060470895871        0.001060461539149
        5.602136100185581       -0.000000000000000        0.001221219585074        0.001221209267120
        5.606973868838590       -0.000000000000000        0.001381205311081        0.001381194044973
        5.611811637491600       -0.000000000000000        0.001540029123348        0.001540016926872
        5.616649406144610       -0.000000000000000        0.001697289481517        0.001697276373508
        5.621487174797620       -0.000000000000000        0.001852583033240        0.001852569037421
        5.626324943450631       -0.000000000000000        0.002005504990989        0.002005490132682
        5.631162712103641       -0.000000000000000        0.002155650902553        0.002155635211429
        5.636000480756651       -0.000000000000000        0.002302616471166        0.002302599979466
        5.640838249409660       -0.000000000000000        0.002445999944750        0.002445982687968
        5.645676018062670       -0.000000000000000        0.002585401955532        0.002585383972722
        5.650513786715681       -0.000000000000000        0.002720427866603        0.002720409198804
        5.655351555368690       -0.000000000000000        0.002850688261818        0.002850668954201
        5.660189324021700       -0.000000000000000        0.002975800549716        0.002975780648407
        5.665027092674711       -0.000000000000000        0.003095390531186        0.003095370086328
        5.669864861327721       -0.000000000000000        0.003209092800929        0.003209071863123
        5.674702629980731       -0.000000000000000        0.003316553426582        0.003316532049652
        5.679540398633740       -0.000000000000000        0.003417429125100        0.003417407363452
        5.684378167286750       -0.000000000000000        0.003511390649464        0.003511368559509
        5.689215935939760       -0.000000000000000        0.003598121187669        0.003598098826970
        5.694053704592770       -0.000000000000000        0.003677319741969        0.003677297168863
        5.698891473245781       -0.000000000000000        0.003748699518125        0.003748676792800
        5.703729241898791       -0.000000000000000        0.003811990524222        0.003811967706797
        5.708567010551800       -0.000000000000000        0.003866938756222        0.003866915909112
        5.713404779204811       -0.000000000000000        0.003913307471548        0.003913284656875
        5.718242547857820       -0.000000000000000        0.003950877707802        0.003950854989921
        5.723080316510830       -0.000000000000000        0.003979448123563        0.003979425566883
        5.727918085163840       -0.000000000000000        0.003998836902720        0.003998814573273
        5.732755853816850       -0.000000000000000        0.004008880542063        0.004008858506565
        5.737593622469861       -0.000000000000000        0.004009436671600        0.004009414997395
        5.742431391122870       -0.000000000000000        0.004000382523342        0.004000361278969
        5.747269159775881       -0.000000000000000        0.003981617834147        0.003981597087705
        5.752106928428891       -0.000000000000000        0.003953063817846        0.003953043638658
        5.756944697081900       -0.000000000000000        0.003914665250629        0.003914645706736
        5.761782465734910       -0.000000000000000        0.003866390553477        0.003866371713541
        5.766620234387920       -0.000000000000000        0.003808232419613        0.003808214350607
        5.771458003040931       -0.000000000000000        0.003740209174198        0.003740191942569
        5.776295771693940       -0.000000000000000        0.003662363794685        0.003662347465205
        5.781133540346950       -0.000000000000000        0.003574766213159        0.003574750848720
        5.785971308999961       -0.000000000000000        0.003477511121729        0.003477496783791
        5.790809077652971       -0.000000000000000        0.003370720506087        0.003370707253104
        5.795646846305980       -0.000000000000000        0.003254541018859        0.003254528907985
        5.800484614958990       -0.000000000000000        0.003129145919880        0.003129135004734
        5.805322383612000       -0.000000000000000        0.002994732897284        0.002994723229963
        5.810160152265011       -0.000000000000000        0.002851524779839        0.002851516409043
        5.814997920918020       -0.000000000000000        0.002699768456647        0.002699761428882
        5.819835689571031       -0.000000000000000        0.002539734144189        0.002539728503201
        5.824673458224041       -0.000000000000000        0.002371715592319        0.002371711378642
        5.829511226877051       -0.000000000000000        0.002196028173436        0.002196025425616
        5.834348995530060       -0.000000000000000        0.002013010043251        0.002013008795511
        5.839186764183070       -0.000000000000000        0.001823019688890        0.001823019973919
        5.844024532836081       -0.000000000000000        0.001626437334525        0.001626439179853
        5.848862301489090       -0.000000000000000        0.001423662703258        0.001423666134683
        5.853700070142100       -0.000000000000000        0.001215115860183        0.001215120898069
        5.858537838795111       -0.000000000000000        0.001001235771815        0.001001242433855
        5.863375607448121       -0.000000000000000        0.000782479992776        0.000782488291601
        5.868213376101131       -0.000000000000000        0.000559324219783        0.000559334163917
        5.873051144754140       -0.000000000000000        0.000332260663966        0.000332272257709
        5.877888913407150       -0.000000000000000        0.000101798348189        0.000101811590265
        5.882726682060160       -0.000000000000000       -0.000131539507200       -0.000131524621337
        5.887564450713170       -0.000000000000000       -0.000367215030217       -0.000367198511710
        5.892402219366181       -0.000000000000000       -0.000604678622198       -0.000604660484783
        5.897239988019191       -0.000000000000000       -0.000843369028718       -0.000843349292937
        5.902077756672200       -0.000000000000000       -0.001082715819341       -0.001082694508274
        5.906915525325211       -0.000000000000000       -0.001322140490140       -0.001322117632974
        5.911753293978220       -0.000000000000000       -0.001561057953702       -0.001561033582796
        5.916591062631230       -0.000000000000000       -0.001798878808577       -0.001798852961079
        5.921428831284240       -0.000000000000000       -0.002035009707586       -0.002034982424915
        5.926266599937250       -0.000000000000000       -0.002268856512113       -0.002268827839001
        5.931104368590261       -0.000000000000000       -0.002499823853716       -0.002499793840378
        5.935942137243270       -0.000000000000000       -0.002727318592039       -0.002727287290880
        5.940779905896281       -0.000000000000000       -0.002950749189750       -0.002950716659465
        5.945617674549291       -0.000000000000000       -0.003169528825908       -0.003169495127025
        5.950455443202300       -0.000000000000000       -0.003383075250843       -0.003383040450230
        5.955293211855310       -0.000000000000000       -0.003590813092307       -0.003590777259123
        5.960130980508320       -0.000000000000000       -0.003792174632994       -0.003792137841923
        5.964968749161331       -0.000000000000000       -0.003986601204275       -0.003986563533329
        5.969806517814341       -0.000000000000000       -0.004173544930191       -0.004173506461402
        5.974644286467350       -0.000000000000000       -0.004352469485882       -0.004352430305728
        5.979482055120361       -0.000000000000000       -0.004522852441658       -0.004522812638893
        5.984319823773371       -0.000000000000000       -0.004684185915569       -0.004684145584043
        5.989157592426380       -0.000000000000000       -0.004835978895117       -0.004835938129464
        5.993995361079390       -0.000000000000000       -0.004977758335567       -0.004977717235337
        5.998833129732400       -0.000000000000000       -0.005109070836393       -0.005109029501085
        6.003670898385411       -0.000000000000000       -0.005229484522575       -0.005229443055517
        6.008508667038420       -0.000000000000000       -0.005338589705415       -0.005338548209837
        6.013346435691431       -0.000000000000000       -0.005436001522289       -0.005435960103508
        6.018184204344441       -0.000000000000000       -0.005521359612658       -0.005521318376491
        6.023021972997451       -0.000000000000000       -0.005594331130657       -0.005594290183104
        6.027859741650460       -0.000000000000000       -0.005654609853381       -0.005654569301744
        6.032697510303470       -0.000000000000000       -0.005701918967333       -0.005701878917556
        6.037535278956481       -0.000000000000000       -0.005736010240669       -0.005735970800541
        6.042373047609490       -0.000000000000000       -0.005756666006265       -0.005756627281396
        6.047210816262500       -0.000000000000000       -0.005763698985297       -0.005763661083009
        6.052048584915511       -0.000000000000000       -0.005756953139010       -0.005756916164430
        6.056886353568521       -0.000000000000000       -0.005736304445123       -0.005736268504134
        6.061724122221531       -0.000000000000000       -0.005701660668271       -0.005701625865102
        6.066561890874540       -0.000000000000000       -0.005652962977775       -0.005652929415781
        6.071399659527550       -0.000000000000000       -0.005590185042483       -0.005590152824025
        6.076237428180560       -0.000000000000000       -0.005513335004055       -0.005513304228713
        6.081075196833570       -0.000000000000000       -0.005422454493785       -0.005422425260419
        6.085912965486581       -0.000000000000000       -0.005317620289855       -0.005317592692875
        6.090750734139591       -0.000000000000000       -0.005198943805620       -0.005198917938280
        6.095588502792600       -0.000000000000000       -0.005066571837101       -0.005066547787172
        6.100426271445611       -0.000000000000000       -0.004920686803873       -0.004920664656797
        6.105264040098620       -0.000000000000000       -0.004761506303839       -0.004761486139345
        6.110101808751630       -0.000000000000000       -0.004589284007421       -0.004589265901257
        6.114939577404640       -0.000000000000000       -0.004404308156443       -0.004404292179084
        6.119777346057650       -0.000000000000000       -0.004206902672566       -0.004206888888839
        6.124615114710661       -0.000000000000000       -0.003997425098906       -0.003997413569104
        6.129452883363671       -0.000000000000000       -0.003776267320852       -0.003776258098413
        6.134290652016681       -0.000000000000000       -0.003543853608899       -0.003543846743291
        6.139128420669691       -0.000000000000000       -0.003300640429727       -0.003300635963117
        6.143966189322700       -0.000000000000000       -0.003047115143847       -0.003047113114463
        6.148803957975710       -0.000000000000000       -0.002783794675177       -0.002783795114256
        6.153641726628720       -0.000000000000000       -0.002511225090929       -0.002511228025106
        6.158479495281731       -0.000000000000000       -0.002229979282563       -0.002229984732322
        6.163317263934741       -0.000000000000000       -0.001940657239972       -0.001940665219963
        6.168155032587750       -0.000000000000000       -0.001643883221648       -0.001643893741265
        6.172992801240761       -0.000000000000000       -0.001340306198444       -0.001340319259857
        6.177830569893771       -0.000000000000000       -0.001030597125842       -0.001030612726475
        6.182668338546780       -0.000000000000000       -0.000715448910912       -0.000715467039828
        6.187506107199790       -0.000000000000000       -0.000395574290793       -0.000395594932198
        6.192343875852800       -0.000000000000000       -0.000071704819759       -0.000071727949020
        6.197181644505810       -0.000000000000000        0.000255410450043        0.000255384863191
        6.202019413158821       -0.000000000000000        0.000585007113270        0.000584979107615
        6.206857181811831       -0.000000000000000        0.000916306114853        0.000916275735912
        6.211694950464841       -0.000000000000000        0.001248516759919        0.001248484060791
        6.216532719117851       -0.000000000000000        0.001580837289292        0.001580802330825
        6.221370487770860       -0.000000000000000        0.001912458171914        0.001912421021283
        6.226208256423871       -0.000000000000000        0.002242563136639        0.002242523869290
        6.231046025076881       -0.000000000000000        0.002570332078735        0.002570290775332
        6.235883793729890       -0.000000000000000        0.002894942982664        0.002894899731944
        6.240721562382900       -0.000000000000000        0.003215573955283        0.003215528850556
        6.245559331035910       -0.000000000000000        0.003531406136921        0.003531359278696
        6.250397099688921       -0.000000000000000        0.003841624749852        0.003841576243159
        6.255234868341931       -0.000000000000000        0.004145422705447        0.004145372661232
        6.260072636994940       -0.000000000000000        0.004442000975350        0.004441949509484
        6.264910405647950       -0.000000000000000        0.004730572319627        0.004730519552622
        6.269748174300960       -0.000000000000000        0.005010361578319        0.005010307636121
        6.274585942953971       -0.000000000000000        0.005280608887754        0.005280553900017
        6.279423711606981       -0.000000000000000        0.005540570529295        0.005540514631344
        6.284261480259991       -0.000000000000000        0.005789521197858        0.005789464528293
        6.289099248913001       -0.000000000000000        0.006026755810010        0.006026698512745
        6.293937017566010       -0.000000000000000        0.006251590767022        0.006251532989234
        6.298774786219021       -0.000000000000000        0.006463366703852        0.006463308596985
        6.303612554872031       -0.000000000000000        0.006661449100503        0.006661390819364
        6.308450323525040       -0.000000000000000        0.006845231512019        0.006845173214126
        6.313288092178050       -0.000000000000000        0.007014136160930        0.007014078006982
        6.318125860831060       -0.000000000000000        0.007167616904510        0.007167559056177
        6.322963629484071       -0.000000000000000        0.007305160470189        0.007305103091585
        6.327801398137081       -0.000000000000000        0.007426288410394        0.007426231665056
        6.332639166790091       -0.000000000000000        0.007530559400641        0.007530503453199
        6.337476935443100       -0.000000000000000        0.007617569718044        0.007617514731470
        6.342314704096110       -0.000000000000000        0.007686956593264        0.007686902729844
        6.347152472749121       -0.000000000000000        0.007738397225433        0.007738344645247
        6.351990241402131       -0.000000000000000        0.007771612724520        0.007771561585151
        6.356828010055141       -0.000000000000000        0.007786366165136        0.007786316621788
        6.361665778708150       -0.000000000000000        0.007782466349276        0.007782418553202
        6.366503547361160       -0.000000000000000        0.007759765717348        0.007759719817337
        6.371341316014171       -0.000000000000000        0.007718163123405        0.007718119263495
        6.376179084667180       -0.000000000000000        0.007657602440397        0.007657560761822
        6.381016853320190       -0.000000000000000        0.007578073790439        0.007578034429559
        6.385854621973200       -0.000000000000000        0.007479613391512        0.007479576481099
        6.390692390626210       -0.000000000000000        0.007362303134099        0.007362268802362
        6.395530159279221       -0.000000000000000        0.007226271724564        0.007226240094894
        6.400367927932231       -0.000000000000000        0.007071692980687        0.007071664172233
        6.405205696585241       -0.000000000000000        0.006898787816736        0.006898761942375
        6.410043465238251       -0.000000000000000        0.006707821965382        0.006707799133637
        6.414881233891260       -0.000000000000000        0.006499108012287        0.006499088324061
        6.419719002544271       -0.000000000000000        0.006273003317840        0.006272986868893
        6.424556771197281       -0.000000000000000        0.006029911270090        0.006029898147622
        6.429394539850290       -0.000000000000000        0.005770279956787        0.005770270241385
        6.434232308503300       -0.000000000000000        0.005494602075793        0.005494595839135
        6.439070077156310       -0.000000000000000        0.005203414486330        0.005203411791647
        6.443907845809321       -0.000000000000000        0.004897296688838        0.004897297590622
        6.448745614462331       -0.000000000000000        0.004576870929295        0.004576875471878
        6.453583383115340       -0.000000000000000        0.004242799652676        0.004242807872072
        6.458421151768350       -0.000000000000000        0.003895785522044        0.003895797442997
        6.463258920421360       -0.000000000000000        0.003536568572488        0.003536584211735
        6.468096689074371       -0.000000000000000        0.003165925456877        0.003165944819675
        6.472934457727381       -0.000000000000000        0.002784667058851        0.002784690142316
        6.477772226380391       -0.000000000000000        0.002393636506517        0.002393663296962
        6.482609995033401       -0.000000000000000        0.001993707735835        0.001993738210743
        6.487447763686410       -0.000000000000000        0.001585782230858        0.001585816358131
        6.492285532339421       -0.000000000000000        0.001170788570428        0.001170826308033
        6.497123300992431       -0.000000000000000        0.000749678295415        0.000749719592989
        6.501961069645440       -0.000000000000000        0.000323426003004        0.000323470799064
        6.506798838298450       -0.000000000000000       -0.000106974963771       -0.000106926738234
        6.511636606951460       -0.000000000000000       -0.000540512605375       -0.000540461031339
        6.516474375604471       -0.000000000000000       -0.000976160024142       -0.000976105190043
        6.521312144257481       -0.000000000000000       -0.001412876435992       -0.001412818442348
        6.526149912910491       -0.000000000000000       -0.001849609884521       -0.001849548839974
        6.530987681563500       -0.000000000000000       -0.002285299630818       -0.002285235655328
        6.535825450216510       -0.000000000000000       -0.002718877747648       -0.002718810970327
        6.540663218869521       -0.000000000000000       -0.003149272879136       -0.003149203438914
        6.545500987522531       -0.000000000000000       -0.003575411073915       -0.003575339119753
        6.550338756175541       -0.000000000000000       -0.003996220439713       -0.003996146128493
        6.555176524828550       -0.000000000000000       -0.004410631861081       -0.004410555359946
        6.560014293481560       -0.000000000000000       -0.004817583781094       -0.004817505263296
        6.564852062134571       -0.000000000000000       -0.005216023482398       -0.005215943130736
        6.569689830787580       -0.000000000000000       -0.005604911216360       -0.005604829218418
        6.574527599440590       -0.000000000000000       -0.005983222499039       -0.005983139050312
        6.579365368093600       -0.000000000000000       -0.006349951074400       -0.006349866374506
        6.584203136746610       -0.000000000000000       -0.006704112283499       -0.006704026537778
        6.589040905399621       -0.000000000000000       -0.007044744782703       -0.007044658200514
        6.593878674052631       -0.000000000000000       -0.007370914640976       -0.007370827435144
        6.598716442705641       -0.000000000000000       -0.007681716164114       -0.007681628551626
        6.603554211358651       -0.000000000000000       -0.007976276117690       -0.007976188317172
        6.608391980011660       -0.000000000000000       -0.008253754268062       -0.008253666502209
        6.613229748664671       -0.000000000000000       -0.008513347112032       -0.008513259604080
        6.618067517317681       -0.000000000000000       -0.008754288739777       -0.008754201716335
        6.622905285970691       -0.000000000000000       -0.008975853674652       -0.008975767362441
        6.627743054623700       -0.000000000000000       -0.009177358404083       -0.009177273031754
        6.632580823276710       -0.000000000000000       -0.009358163297217       -0.009358079093448
        6.637418591929722       -0.000000000000000       -0.009517674750012       -0.009517591943322
        6.642256360582731       -0.000000000000000       -0.009655346503078       -0.009655265321823
        6.647094129235740       -0.000000000000000       -0.009770681973275       -0.009770602643285
        6.651931897888750       -0.000000000000000       -0.009863235494236       -0.009863158240432
        6.656769666541760       -0.000000000000000       -0.009932614212532       -0.009932539255126
        6.661607435194771       -0.000000000000000       -0.009978479737960       -0.009978407294794
        6.666445203847781       -0.000000000000000       -0.010000549047749       -0.010000479330329
        6.671282972500791       -0.000000000000000       -0.009998596777470       -0.009998529992848
        6.676120741153801       -0.000000000000000       -0.009972454876517       -0.009972391224549
        6.680958509806810       -0.000000000000000       -0.009922015397105       -0.009921955070860
        6.685796278459821       -0.000000000000000       -0.009847229059237       -0.009847172244372
        6.690634047112831       -0.000000000000000       -0.009748108055096       -0.009748054928436
        6.695471815765840       -0.000000000000000       -0.009624724046868       -0.009624674777907
        6.700309584418850       -0.000000000000000       -0.009477210334089       -0.009477165082155
        6.705147353071860       -0.000000000000000       -0.009305759978119       -0.009305718895155
        6.709985121724871       -0.000000000000000       -0.009110626750152       -0.009110589977467
        6.714822890377881       -0.000000000000000       -0.008892123984365       -0.008892091655359
        6.719660659030890       -0.000000000000000       -0.008650624009273       -0.008650596246973
        6.724498427683900       -0.000000000000000       -0.008386558013645       -0.008386534931995
        6.729336196336910       -0.000000000000000       -0.008100414054775       -0.008100395757915
        6.734173964989921       -0.000000000000000       -0.007792737801137       -0.007792724382457
        6.739011733642931       -0.000000000000000       -0.007464129559872       -0.007464121103303
        6.743849502295941       -0.000000000000000       -0.007115245399603       -0.007115241976509
        6.748687270948950       -0.000000000000000       -0.006746793816986       -0.006746795488971
        6.753525039601960       -0.000000000000000       -0.006359536577504       -0.006359543392084
        6.758362808254971       -0.000000000000000       -0.005954285588738       -0.005954297582564
        6.763200576907980       -0.000000000000000       -0.005531902881545       -0.005531920076304
        6.768038345560990       -0.000000000000000       -0.005093298009154       -0.005093320413964
        6.772876114214000       -0.000000000000000       -0.004639426881334       -0.004639454490270
        6.777713882867010       -0.000000000000000       -0.004171289673126       -0.004171322465823
        6.782551651520021       -0.000000000000000       -0.003689928595942       -0.003689966537587
        6.787389420173031       -0.000000000000000       -0.003196426017741       -0.003196469057628
